6.30,6.30,27.73,19.81,77.44
7.48,7.48,27.15,16.46,76.21
5.54,5.54,23.88,24.56,76.22
5.15,5.15,26.47,21.03,76.28
5.99,5.99,27.05,20.00,74.97
6.68,6.68,24.86,22.31,78.24
5.85,5.85,21.78,16.19,78.50
5.55,5.55,17.82,17.46,77.11
7.92,7.92,18.97,20.28,79.07
7.96,7.96,19.51,12.02,76.82
5.31,5.31,16.21,15.74,78.52
6.02,6.02,12.42,10.89,76.74
5.78,5.78,14.72,12.76,76.60
6.55,6.55,20.02,16.49,77.10
5.14,5.14,20.67,12.53,75.75
4.86,4.86,21.65,23.97,75.37
4.53,4.53,22.67,25.16,76.00
5.55,5.55,21.86,26.99,74.67
3.11,3.11,21.50,20.63,74.90
5.00,5.00,22.90,15.34,74.05
5.95,5.95,22.29,19.84,73.70
6.65,6.65,19.89,22.14,75.30
6.41,6.41,16.29,8.92,74.98
4.44,4.44,13.26,16.90,71.72
4.00,4.00,13.68,18.63,73.84
4.27,4.27,17.65,24.15,75.01
5.68,5.68,21.02,25.20,73.30
4.16,4.16,18.40,24.13,74.86
4.81,4.81,19.59,20.65,73.30
3.65,3.65,24.06,22.41,71.06
2.88,2.88,25.96,11.25,71.37
6.21,6.21,24.20,14.94,74.27
6.65,6.65,17.59,18.22,73.49
6.23,6.23,20.66,15.02,72.83
4.51,4.51,19.94,14.01,73.92
5.98,5.98,15.27,13.94,72.75
5.35,5.35,18.14,17.27,73.96
5.28,5.28,15.51,15.39,74.99
5.19,5.19,16.79,20.80,72.90
5.35,5.35,20.12,28.39,72.68
5.06,5.06,20.62,19.97,74.65
5.87,5.87,19.53,22.47,72.23
7.02,7.02,16.16,25.53,71.89
8.21,8.21,14.83,16.71,70.67
9.13,9.13,16.15,11.62,70.20
6.27,6.27,16.18,7.68,70.23
5.74,5.74,17.71,15.80,70.12
6.26,6.26,20.19,10.77,69.17
6.60,6.60,22.64,10.29,70.46
9.25,9.25,19.11,12.89,69.83
10.61,10.61,17.41,13.55,71.28
11.10,11.10,17.45,14.28,69.52
11.26,11.26,15.65,14.34,70.25
11.37,11.37,16.35,17.25,70.60
10.59,10.59,18.54,15.80,69.47
9.93,9.93,18.23,11.82,69.77
9.55,9.55,16.72,11.09,69.46
11.19,11.19,18.43,13.64,69.96
11.26,11.26,19.21,12.33,70.90
14.08,14.08,19.32,14.63,71.22
16.40,16.40,18.43,13.75,69.42
14.26,14.26,15.98,12.66,71.59
14.37,14.37,14.74,16.05,70.69
14.76,14.76,14.22,11.90,72.10
16.96,16.96,15.56,16.25,74.03
18.06,18.06,14.65,14.27,74.24
20.14,20.14,17.42,11.35,70.71
21.55,21.55,17.74,17.86,72.74
17.96,17.96,16.88,12.57,70.10
13.34,13.34,16.97,13.85,69.51
17.67,17.67,19.63,16.29,68.59
17.22,17.22,16.21,5.93,68.59
20.16,20.16,15.63,15.15,68.57
19.32,19.32,16.03,12.44,68.02
19.86,19.86,17.65,11.08,71.75
18.37,18.37,13.06,9.71,71.70
19.03,19.03,14.56,16.96,70.80
18.73,18.73,16.78,15.76,73.01
17.69,17.69,15.84,9.19,71.01
17.42,17.42,16.51,13.31,69.08
16.58,16.58,16.04,9.09,68.45
17.89,17.89,17.05,11.68,67.76
21.27,21.27,18.82,20.82,69.30
19.36,19.36,15.91,16.20,70.23
20.12,20.12,17.36,13.37,71.14
21.71,21.71,16.22,12.59,73.23
20.32,20.32,14.04,11.87,72.39
21.50,21.50,18.12,17.56,72.13
19.32,19.32,12.04,8.38,71.53
21.41,21.41,5.87,8.01,71.05
25.70,25.70,6.16,15.77,77.99
24.09,24.09,7.03,20.71,83.83
16.93,16.93,5.55,15.15,87.04
11.88,11.88,7.97,18.24,86.66
13.11,13.11,5.10,16.94,87.20
13.57,13.57,6.14,16.05,86.81
15.30,15.30,5.35,15.45,86.08
14.48,14.48,6.63,18.72,84.45
16.96,16.96,5.80,13.11,85.06
16.56,16.56,5.95,17.04,83.71
15.74,15.74,7.37,12.38,84.43
18.87,18.87,8.83,14.92,83.79
14.95,14.95,15.56,22.75,84.49
10.16,10.16,12.80,18.00,83.44
11.36,11.36,12.23,17.24,83.40
15.94,15.94,11.66,14.85,81.51
17.72,17.72,11.70,13.10,81.85
18.45,18.45,12.07,14.27,80.98
18.40,18.40,11.63,17.80,80.47
18.01,18.01,11.85,17.11,78.80
17.37,17.37,10.14,13.67,79.74
16.93,16.93,8.86,12.17,79.49
18.02,18.02,9.69,13.39,78.98
18.69,18.69,12.37,14.99,78.34
17.94,17.94,14.14,20.43,77.41
17.03,17.03,12.02,13.09,76.43
16.36,16.36,11.87,12.35,77.58
17.62,17.62,12.50,16.09,76.00
16.66,16.66,11.03,11.94,75.41
19.82,19.82,12.94,16.07,72.76
18.71,18.71,13.03,18.58,74.97
20.40,20.40,14.98,11.14,73.71
22.47,22.47,14.18,14.66,74.16
24.02,24.02,12.68,10.56,73.08
21.44,21.44,13.72,9.10,73.42
21.08,21.08,18.27,11.24,73.18
21.36,21.36,18.71,9.11,71.73
21.05,21.05,17.38,8.34,70.60
24.17,24.17,20.39,14.18,71.30
27.44,27.44,18.40,12.42,71.35
26.54,26.54,16.94,12.21,68.86
22.39,22.39,19.65,13.36,69.09
25.49,25.49,19.26,16.42,69.14
23.61,23.61,15.96,11.46,68.07
20.55,20.55,15.37,14.76,68.78
15.33,15.33,10.67,8.69,71.71
13.29,13.29,6.37,12.86,72.31
13.60,13.60,4.38,22.64,84.29
17.63,17.63,5.90,20.94,81.27
24.10,24.10,9.48,21.08,80.60
27.20,27.20,12.21,25.93,79.99
25.97,25.97,11.45,16.95,79.89
19.22,19.22,11.51,25.48,80.12
15.00,15.00,17.80,25.89,80.07
14.01,14.01,13.64,25.84,80.87
13.67,13.67,15.69,25.87,80.29
11.89,11.89,15.25,25.67,79.35
12.26,12.26,13.95,22.56,77.73
11.49,11.49,20.50,22.08,77.68
11.68,11.68,24.31,19.90,77.71
12.37,12.37,25.76,23.24,76.97
13.77,13.77,19.29,18.82,75.09
10.28,10.28,20.14,23.41,73.62
10.63,10.63,24.75,21.01,72.83
11.97,11.97,22.25,14.39,71.80
16.26,16.26,24.24,12.84,70.50
13.33,13.33,25.36,17.29,72.39
16.10,16.10,22.84,15.66,71.30
16.94,16.94,21.57,17.04,71.47
14.30,14.30,18.89,12.86,72.56
15.94,15.94,18.34,14.87,71.34
16.28,16.28,20.12,12.30,68.89
18.56,18.56,20.04,14.29,70.83
18.93,18.93,21.22,11.11,69.45
19.74,19.74,21.91,11.31,68.18
22.42,22.42,27.42,14.23,70.25
20.60,20.60,29.93,10.54,71.70
19.69,19.69,31.31,11.51,69.24
21.56,21.56,34.53,13.13,71.99
21.10,21.10,30.75,10.02,72.63
21.68,21.68,35.51,11.08,72.40
20.76,20.76,29.23,5.69,68.84
22.77,22.77,31.87,12.91,67.73
20.14,20.14,28.71,7.26,68.55
22.54,22.54,28.95,8.75,68.60
19.62,19.62,30.06,10.67,67.10
20.48,20.48,29.68,13.16,67.65
20.70,20.70,24.93,15.78,68.64
18.48,18.48,18.76,12.29,68.29
15.86,15.86,10.74,11.14,70.28
13.29,13.29,5.75,16.82,76.44
8.13,8.13,8.05,23.40,85.56
7.31,7.31,7.04,23.81,86.04
11.88,11.88,10.89,29.40,84.81
13.12,13.12,9.21,27.40,84.30
16.79,16.79,11.68,22.33,84.85
16.47,16.47,9.90,25.54,84.13
14.77,14.77,14.19,28.52,84.01
12.77,12.77,14.43,27.40,81.92
12.39,12.39,15.29,28.29,81.94
15.42,15.42,16.60,22.54,81.00
14.40,14.40,18.60,27.00,80.00
16.36,16.36,18.98,21.80,78.83
16.66,16.66,19.85,22.47,78.88
17.12,17.12,22.73,23.61,79.50
18.35,18.35,20.49,18.23,79.55
18.38,18.38,23.37,27.32,79.51
16.18,16.18,23.15,18.64,78.71
17.41,17.41,24.97,14.87,77.88
17.88,17.88,27.17,20.80,76.89
16.65,16.65,27.49,18.15,75.64
17.95,17.95,29.36,22.74,74.17
19.04,19.04,29.31,16.40,73.14
20.43,20.43,28.30,26.11,72.63
22.44,22.44,29.38,25.43,72.05
22.31,22.31,28.84,28.96,73.12
24.56,24.56,31.25,24.75,72.78
29.20,29.20,29.53,25.68,71.45
28.87,28.87,40.67,24.71,69.03
26.23,26.23,37.95,22.17,68.40
26.03,26.03,44.26,24.40,65.75
24.48,24.48,43.29,24.33,64.73
24.66,24.66,46.07,23.41,64.18
24.85,24.85,41.66,20.59,66.10
26.32,26.32,45.10,22.11,66.27
29.83,29.83,43.15,19.18,67.01
29.60,29.60,45.87,20.92,66.70
32.50,32.50,43.19,17.55,66.68
34.44,34.44,45.64,19.83,64.95
28.34,28.34,41.85,16.66,63.33
22.60,22.60,38.23,20.79,67.00
12.80,12.80,27.83,20.85,66.40
6.33,6.33,13.54,16.09,69.89
6.82,6.82,16.12,17.26,74.24
10.11,10.11,17.60,18.23,75.19
12.81,12.81,16.38,20.91,74.34
12.98,12.98,15.78,18.80,75.70
13.80,13.80,15.90,18.05,75.11
15.62,15.62,16.93,21.59,74.65
18.31,18.31,17.11,20.79,74.50
17.70,17.70,20.86,25.45,72.85
18.16,18.16,23.67,23.67,74.10
18.51,18.51,20.55,18.50,72.07
17.60,17.60,28.72,26.06,72.91
17.08,17.08,22.75,24.96,74.20
16.50,16.50,25.87,29.43,72.41
19.03,19.03,27.36,29.84,73.20
19.11,19.11,28.88,30.36,72.21
20.04,20.04,26.43,29.50,71.37
19.74,19.74,28.43,30.33,70.36
16.86,16.86,31.05,30.20,69.10
18.73,18.73,31.42,28.58,69.15
18.74,18.74,36.41,28.72,69.30
20.07,20.07,37.47,28.21,67.67
21.76,21.76,38.65,28.92,67.64
22.40,22.40,37.31,26.98,67.87
22.09,22.09,38.71,29.81,67.94
24.81,24.81,36.86,27.60,66.95
22.22,22.22,39.06,31.51,66.44
24.74,24.74,36.56,28.81,65.61
25.10,25.10,37.93,31.77,65.90
24.21,24.21,37.53,29.22,66.47
25.04,25.04,40.76,32.80,65.28
22.78,22.78,36.83,29.51,65.34
23.35,23.35,40.26,32.22,64.87
25.03,25.03,38.29,29.18,65.30
24.96,24.96,41.91,32.06,63.95
26.55,26.55,38.19,28.87,64.78
26.35,26.35,39.57,31.08,63.34
25.85,25.85,38.26,30.59,64.04
26.74,26.74,40.84,32.39,64.36
25.76,25.76,39.66,31.53,64.02
27.69,27.69,40.24,31.34,63.80
27.18,27.18,42.38,32.17,64.85
26.63,26.63,41.15,31.60,63.91
28.45,28.45,42.81,32.94,64.15
28.96,28.96,40.16,31.07,63.40
26.22,26.22,44.99,34.02,64.49
26.66,26.66,42.19,31.73,65.27
27.93,27.93,44.47,33.98,64.89
25.80,25.80,43.76,33.04,65.02
29.63,29.63,45.18,35.06,64.73
27.21,27.21,43.87,33.72,63.87
26.76,26.76,45.60,34.81,63.85
27.31,27.31,45.53,34.11,62.97
27.08,27.08,46.51,34.93,64.16
29.43,29.43,46.45,34.08,62.90
28.25,28.25,44.91,31.40,62.61
27.62,27.62,46.53,32.80,64.81
28.13,28.13,46.15,29.82,64.83
26.64,26.64,44.64,30.79,63.76
30.33,30.33,45.16,25.55,64.11
28.71,28.71,44.57,30.12,62.85
29.72,29.72,44.67,25.96,61.42
30.27,30.27,44.28,27.90,60.40
31.17,31.17,46.89,27.64,60.74
31.11,31.11,45.22,26.12,60.17
30.31,30.31,43.98,23.89,60.85
31.66,31.66,45.00,24.57,62.56
32.63,32.63,45.43,23.92,60.80
33.22,33.22,44.05,23.60,61.80
32.34,32.34,47.89,25.01,62.28
31.63,31.63,47.31,28.74,60.90
31.60,31.60,47.19,27.60,59.21
34.28,34.28,49.50,22.07,60.89
33.25,33.25,48.62,23.84,60.34
34.38,34.38,51.04,23.95,58.48
32.84,32.84,47.16,22.80,57.24
34.93,34.93,50.91,23.63,56.09
34.70,34.70,46.18,23.30,55.03
34.46,34.46,44.92,24.58,56.21
33.76,33.76,45.43,25.38,56.67
33.61,33.61,44.29,24.53,56.56
34.03,34.03,46.30,24.44,58.42
34.41,34.41,42.45,24.66,59.97
34.23,34.23,44.82,26.47,60.32
34.47,34.47,42.32,24.10,60.19
34.37,34.37,37.48,22.11,59.92
34.48,34.48,40.07,22.56,60.86
29.17,29.17,32.70,14.66,59.51
20.53,20.53,25.08,16.04,61.36
6.46,6.46,17.84,18.26,63.26
-0.00,-0.00,19.21,12.77,80.58
-0.00,-0.00,12.68,5.83,81.86
0.29,0.29,6.91,3.24,81.10
5.73,5.73,7.95,4.18,81.23
10.69,10.69,9.07,5.79,82.64
12.02,12.02,12.99,12.19,81.38
11.73,11.73,17.03,15.10,82.14
9.87,9.87,18.80,11.97,80.71
8.15,8.15,24.88,17.28,81.48
8.77,8.77,26.75,19.31,81.97
8.49,8.49,26.04,11.43,80.81
8.52,8.52,26.56,18.98,81.70
8.89,8.89,27.12,19.61,81.90
6.64,6.64,28.95,16.41,81.07
8.57,8.57,30.51,14.57,80.19
8.95,8.95,28.63,14.02,82.16
7.79,7.79,30.85,18.23,80.56
8.27,8.27,31.10,17.03,80.59
9.98,9.98,29.24,15.64,79.37
6.77,6.77,27.63,11.04,80.35
6.48,6.48,26.49,17.16,79.14
7.85,7.85,24.57,18.61,78.20
6.26,6.26,20.78,13.47,77.78
5.86,5.86,20.93,10.75,78.48
8.90,8.90,20.53,12.74,76.74
8.90,8.90,17.50,18.22,76.27
10.41,10.41,18.87,18.74,76.92
8.86,8.86,20.43,16.75,74.53
8.93,8.93,16.83,21.22,76.83
8.32,8.32,19.59,17.94,75.50
9.81,9.81,21.43,16.81,78.25
10.42,10.42,19.84,16.51,75.73
11.64,11.64,22.22,13.17,76.28
10.41,10.41,23.85,19.52,75.99
9.31,9.31,23.43,22.61,77.26
7.74,7.74,23.43,20.75,74.66
6.87,6.87,23.80,17.45,74.13
9.80,9.80,19.62,16.34,75.73
12.24,12.24,21.87,23.09,74.75
10.66,10.66,20.94,23.06,74.83
13.12,13.12,18.25,21.65,75.05
14.34,14.34,27.89,24.92,75.04
13.52,13.52,27.85,25.67,74.46
11.69,11.69,25.00,19.59,75.68
12.92,12.92,23.17,21.70,75.56
14.44,14.44,20.67,17.45,73.83
13.62,13.62,16.78,24.29,72.40
16.37,16.37,17.38,20.52,71.04
15.14,15.14,23.41,15.38,72.30
16.36,16.36,25.83,18.13,72.09
18.58,18.58,26.12,21.77,70.74
21.23,21.23,21.18,18.15,73.45
21.70,21.70,16.60,22.94,72.87
22.46,22.46,23.84,16.05,73.85
22.73,22.73,27.67,24.71,73.84
23.08,23.08,27.87,21.88,75.24
22.30,22.30,26.12,17.86,73.95
21.62,21.62,25.44,22.41,71.41
22.08,22.08,22.96,17.06,72.74
23.36,23.36,20.13,19.41,72.24
25.60,25.60,17.23,18.56,72.92
21.28,21.28,15.03,20.33,73.69
20.49,20.49,16.24,14.44,73.20
15.34,15.34,14.53,15.06,74.34
11.07,11.07,10.83,10.63,74.94
7.33,7.33,5.54,12.46,75.95
15.24,15.24,3.79,13.23,83.98
15.40,15.40,2.90,16.19,85.58
9.66,9.66,4.31,17.46,85.26
11.29,11.29,5.69,16.54,84.67
13.02,13.02,5.70,18.83,83.82
12.10,12.10,8.22,18.76,83.57
10.68,10.68,8.45,16.92,83.04
8.25,8.25,7.82,18.52,83.64
9.72,9.72,7.14,19.80,82.34
8.18,8.18,12.03,19.39,82.85
8.39,8.39,15.19,15.42,81.95
8.86,8.86,14.08,16.29,82.28
5.70,5.70,18.77,14.45,80.40
5.20,5.20,21.35,13.36,81.35
7.74,7.74,12.98,17.88,80.39
10.42,10.42,11.69,21.61,80.49
9.52,9.52,14.43,18.33,80.18
8.49,8.49,16.93,17.93,78.44
7.45,7.45,14.40,20.88,77.81
8.27,8.27,12.75,15.09,77.77
7.92,7.92,18.58,18.44,77.97
10.39,10.39,20.51,17.22,76.11
10.57,10.57,18.16,14.92,77.02
11.48,11.48,16.85,14.54,74.24
14.52,14.52,21.31,16.84,75.10
16.04,16.04,24.44,21.78,73.96
14.41,14.41,20.07,11.77,74.97
12.02,12.02,12.81,20.90,73.94
12.04,12.04,16.04,18.63,75.44
13.85,13.85,18.08,18.41,74.54
15.22,15.22,18.77,16.13,73.48
14.89,14.89,21.96,21.01,73.63
16.09,16.09,23.77,20.92,72.24
19.41,19.41,29.84,20.39,73.20
18.25,18.25,32.96,18.79,75.26
17.71,17.71,32.35,13.98,75.22
16.92,16.92,28.88,14.17,73.47
14.63,14.63,21.69,17.09,74.84
14.76,14.76,22.72,18.63,76.37
14.99,14.99,26.27,15.11,74.72
16.08,16.08,22.87,18.59,74.46
16.81,16.81,23.59,14.66,73.75
19.59,19.59,18.91,17.92,71.31
21.97,21.97,27.48,12.07,74.58
24.78,24.78,30.18,19.24,74.13
22.82,22.82,20.49,16.25,71.92
22.67,22.67,23.70,12.35,72.96
19.96,19.96,23.83,13.65,72.88
19.03,19.03,23.84,14.79,70.92
18.86,18.86,25.02,12.30,71.56
19.10,19.10,23.55,13.08,73.31
19.30,19.30,21.18,19.91,70.61
20.94,20.94,24.55,20.31,72.83
21.33,21.33,26.18,20.44,71.69
19.66,19.66,25.81,17.53,69.63
22.16,22.16,27.07,14.84,72.35
23.45,23.45,24.90,17.56,71.73
22.76,22.76,18.51,18.36,70.77
19.54,19.54,8.64,11.41,70.37
20.85,20.85,12.08,13.30,71.38
25.59,25.59,16.94,14.48,72.75
25.97,25.97,21.05,12.50,69.10
24.99,24.99,20.61,17.32,69.69
25.04,25.04,19.59,15.11,73.06
24.88,24.88,14.43,18.17,70.31
21.72,21.72,16.23,19.81,70.34
22.43,22.43,18.69,21.26,71.65
25.87,25.87,24.01,17.98,69.45
23.82,23.82,21.71,19.87,71.01
15.83,15.83,13.52,18.58,68.54
14.95,14.95,17.94,10.84,71.81
17.42,17.42,21.59,11.97,70.63
18.06,18.06,26.39,10.34,71.20
18.74,18.74,25.92,15.64,71.91
22.18,22.18,23.82,24.50,70.79
22.13,22.13,17.78,23.63,70.89
19.71,19.71,17.60,18.87,70.02
17.59,17.59,15.26,15.60,69.48
19.23,19.23,17.01,13.88,69.39
18.04,18.04,19.30,12.58,69.70
18.01,18.01,20.77,15.20,69.94
18.69,18.69,17.16,17.49,67.23
17.60,17.60,16.01,20.30,67.10
19.64,19.64,19.70,16.91,71.10
18.97,18.97,19.69,19.16,68.88
19.80,19.80,19.37,15.01,69.77
21.63,21.63,20.84,19.54,69.64
21.45,21.45,24.94,12.04,68.08
20.28,20.28,27.62,11.78,67.92
20.89,20.89,28.08,9.91,69.99
23.78,23.78,24.74,14.24,69.43
22.04,22.04,17.04,12.78,69.61
19.39,19.39,14.37,13.45,69.59
20.52,20.52,18.68,14.77,68.55
19.91,19.91,19.59,17.50,67.51
19.38,19.38,21.65,19.84,65.68
22.97,22.97,24.54,14.80,67.38
25.07,25.07,20.36,19.29,67.08
26.07,26.07,21.10,14.30,68.58
25.42,25.42,19.55,13.81,65.90
23.81,23.81,18.25,12.72,68.40
22.87,22.87,21.73,8.84,66.07
23.13,23.13,22.24,8.16,65.71
24.23,24.23,19.64,12.32,68.54
24.59,24.59,20.23,8.52,66.78
21.90,21.90,18.23,17.25,67.38
17.99,17.99,11.35,11.68,65.25
16.45,16.45,6.63,13.44,71.79
19.76,19.76,4.16,16.45,75.05
17.06,17.06,5.81,19.36,75.79
19.76,19.76,7.41,21.58,75.29
16.81,16.81,6.43,18.00,74.44
15.48,15.48,7.07,19.76,74.43
16.77,16.77,9.13,16.64,74.56
15.14,15.14,8.04,16.55,75.00
15.19,15.19,8.93,16.56,73.74
16.28,16.28,11.05,17.10,73.75
14.48,14.48,14.01,12.46,73.77
17.21,17.21,15.85,5.89,73.42
22.10,22.10,15.99,8.84,72.10
23.59,23.59,18.04,17.08,72.40
20.46,20.46,14.61,18.13,71.82
18.92,18.92,18.06,16.41,72.08
17.98,17.98,18.92,18.68,72.11
16.44,16.44,18.45,18.41,72.10
18.59,18.59,19.31,15.68,70.26
21.34,21.34,19.28,13.08,71.45
21.53,21.53,21.28,7.64,69.25
20.89,20.89,19.02,14.92,70.59
22.60,22.60,20.79,6.51,69.66
23.65,23.65,20.95,9.90,68.71
25.32,25.32,21.55,8.87,68.14
25.00,25.00,20.63,10.82,68.50
23.71,23.71,20.86,12.51,68.39
22.24,22.24,22.13,6.17,67.12
21.18,21.18,20.95,11.75,68.01
21.09,21.09,19.94,14.63,67.81
24.07,24.07,22.19,14.72,68.56
28.40,28.40,23.31,17.81,66.04
31.75,31.75,24.03,21.09,66.13
33.07,33.07,23.26,21.81,66.16
32.96,32.96,24.01,23.03,61.21
28.44,28.44,22.91,24.09,65.07
24.69,24.69,22.87,26.90,64.76
24.14,24.14,23.27,26.09,64.92
24.42,24.42,24.38,27.28,62.91
24.52,24.52,24.26,28.45,63.20
26.39,26.39,25.89,29.54,62.90
25.72,25.72,25.21,29.02,62.16
30.93,30.93,28.95,30.25,61.80
30.89,30.89,30.58,31.82,63.04
33.52,33.52,33.49,32.03,64.51
33.85,33.85,32.11,30.40,62.18
32.38,32.38,33.48,30.27,63.46
29.81,29.81,34.01,30.02,59.83
26.99,26.99,33.92,30.14,60.70
25.81,25.81,33.58,29.21,59.73
28.40,28.40,34.24,27.96,62.43
28.89,28.89,34.12,29.07,59.94
30.67,30.67,34.68,27.71,61.48
32.16,32.16,32.94,26.31,60.44
31.37,31.37,33.46,26.00,60.93
32.71,32.71,35.63,28.42,62.73
33.04,33.04,36.48,28.74,60.85
29.82,29.82,36.02,25.65,60.53
29.37,29.37,36.51,26.09,61.12
30.53,30.53,37.94,28.60,59.98
30.41,30.41,38.49,27.69,61.21
32.80,32.80,38.40,25.24,59.61
32.86,32.86,35.89,24.94,60.44
35.63,35.63,37.30,28.44,60.62
36.97,36.97,38.15,28.14,61.25
36.18,36.18,39.77,28.33,60.82
36.33,36.33,41.15,28.80,59.33
33.37,33.37,42.06,31.33,60.87
31.24,31.24,41.84,31.67,61.54
32.75,32.75,43.62,32.31,59.52
33.67,33.67,42.93,27.50,59.90
34.47,34.47,42.57,31.59,59.17
35.06,35.06,41.98,31.02,57.55
34.96,34.96,43.90,32.87,58.81
35.47,35.47,45.04,30.84,57.09
35.42,35.42,43.55,26.64,59.38
37.21,37.21,46.36,33.33,57.32
36.30,36.30,42.90,29.19,57.77
35.47,35.47,45.01,31.55,59.32
34.15,34.15,45.47,32.88,58.75
35.19,35.19,43.14,30.63,58.79
36.63,36.63,44.27,32.30,60.24
36.57,36.57,42.66,24.96,57.69
36.17,36.17,42.80,29.90,59.67
36.60,36.60,41.42,28.08,59.81
30.85,30.85,34.84,26.45,59.78
25.65,25.65,25.41,19.08,59.20
12.85,12.85,16.44,21.45,57.12
1.44,1.44,14.89,21.94,63.43
-0.00,-0.00,14.17,23.77,79.68
0.07,0.07,10.01,27.12,77.16
1.57,1.57,10.69,27.09,78.90
4.44,4.44,9.84,28.22,77.54
7.46,7.46,10.84,30.48,75.83
8.97,8.97,13.37,30.11,75.39
11.72,11.72,14.27,30.86,73.51
13.42,13.42,15.72,28.60,72.93
13.61,13.61,13.37,31.92,71.76
12.19,12.19,17.11,35.30,70.76
11.87,11.87,16.24,32.13,69.44
15.65,15.65,19.40,32.26,68.80
19.27,19.27,22.37,33.10,67.64
18.89,18.89,22.73,32.22,67.66
22.08,22.08,28.24,31.92,66.17
24.75,24.75,30.02,29.97,65.47
26.31,26.31,29.58,28.66,62.69
28.77,28.77,33.42,25.84,63.35
30.51,30.51,30.63,23.19,62.38
29.92,29.92,31.34,24.60,63.44
30.43,30.43,33.03,25.84,63.17
29.86,29.86,30.41,24.77,62.76
31.29,31.29,29.51,23.00,63.37
27.79,27.79,31.43,22.34,62.91
28.54,28.54,32.80,23.81,63.74
29.48,29.48,37.46,24.55,62.87
26.79,26.79,33.91,25.05,63.52
27.92,27.92,31.87,25.75,62.87
30.46,30.46,31.48,25.71,63.43
29.38,29.38,30.34,25.79,63.07
30.86,30.86,30.91,26.65,62.82
32.16,32.16,33.17,26.65,63.00
31.98,31.98,32.06,26.08,63.21
33.49,33.49,33.39,25.40,63.51
31.16,31.16,32.65,25.02,62.67
34.64,34.64,36.01,24.87,63.57
35.09,35.09,36.88,24.23,62.41
34.87,34.87,33.68,22.80,61.93
36.60,36.60,34.89,20.30,62.14
37.53,37.53,33.20,22.61,61.91
36.88,36.88,33.88,25.52,62.22
36.23,36.23,32.21,25.23,61.61
35.72,35.72,28.24,29.69,60.51
31.29,31.29,23.01,32.96,59.82
21.21,21.21,13.75,30.13,59.71
4.42,4.42,13.69,21.88,67.64
0.91,0.91,17.32,31.00,86.39
7.96,7.96,18.46,31.38,84.93
12.74,12.74,16.94,28.30,84.69
15.29,15.29,14.77,29.39,84.25
16.81,16.81,14.75,29.80,84.43
17.83,17.83,16.10,34.45,84.65
17.70,17.70,16.56,33.48,82.70
18.00,18.00,18.39,35.55,83.30
15.41,15.41,20.08,37.26,81.90
13.34,13.34,20.64,37.07,81.43
12.61,12.61,21.79,36.98,81.25
15.62,15.62,22.68,37.09,80.59
17.34,17.34,23.97,37.95,79.03
21.31,21.31,25.67,36.10,78.99
21.41,21.41,27.30,35.43,78.86
22.30,22.30,27.09,35.78,77.64
23.84,23.84,26.57,34.52,77.60
26.11,26.11,27.72,30.92,76.55
27.23,27.23,28.85,28.83,75.78
27.30,27.30,31.33,28.09,74.95
28.12,28.12,32.02,26.56,73.85
28.38,28.38,34.11,25.87,73.07
28.30,28.30,34.44,22.82,72.57
28.50,28.50,34.99,21.59,72.07
28.24,28.24,34.56,19.31,70.40
27.83,27.83,35.32,19.12,69.31
28.60,28.60,35.38,17.79,68.26
29.26,29.26,34.84,18.09,67.03
28.27,28.27,35.28,17.45,64.93
28.95,28.95,34.05,18.63,64.39
28.19,28.19,34.61,15.81,65.39
28.75,28.75,35.02,14.68,63.22
29.58,29.58,38.04,13.93,63.94
29.97,29.97,38.29,14.81,62.78
30.34,30.34,38.50,15.30,63.34
31.36,31.36,38.82,17.10,63.76
32.25,32.25,40.51,16.91,62.09
31.94,31.94,37.19,16.38,62.96
31.65,31.65,34.55,17.27,63.12
29.14,29.14,29.92,24.18,63.27
18.64,18.64,22.11,32.58,61.62
4.18,4.18,16.44,41.37,61.94
0.19,0.19,17.01,58.20,66.22
2.52,2.52,20.57,78.88,86.59
7.37,7.37,22.75,78.80,86.03
2.53,2.53,16.86,79.73,87.42
1.51,1.51,10.82,77.62,84.38
1.78,1.78,10.34,79.85,87.54
5.23,5.23,12.21,77.97,86.45
3.08,3.08,8.43,79.69,88.56
3.53,3.53,12.29,78.33,86.60
4.55,4.55,9.77,79.08,88.28
3.77,3.77,6.97,79.52,85.65
1.16,1.16,11.02,77.53,87.25
6.17,6.17,14.23,79.30,84.46
10.35,10.35,13.57,77.62,86.96
11.71,11.71,12.75,79.75,85.18
10.24,10.24,9.25,77.84,84.91
7.37,7.37,10.49,79.45,83.55
5.86,5.86,13.45,78.12,85.89
8.22,8.22,11.20,80.32,84.04
12.88,12.88,10.80,79.93,83.42
11.95,11.95,11.07,79.04,83.29
11.67,11.67,8.09,79.98,83.98
8.46,8.46,8.94,78.50,81.93
9.26,9.26,8.42,80.49,83.30
6.91,6.91,9.22,78.35,81.36
10.58,10.58,8.77,80.19,81.65
8.97,8.97,8.66,78.24,82.06
13.24,13.24,9.38,80.53,80.48
12.24,12.24,9.39,79.60,82.10
18.20,18.20,8.72,78.55,81.92
16.68,16.68,12.02,79.31,83.06
16.85,16.85,12.24,77.64,82.71
9.92,9.92,10.02,79.19,83.50
13.38,13.38,11.23,76.80,78.91
12.41,12.41,11.64,78.63,82.56
10.83,10.83,9.88,76.92,79.25
7.46,7.46,11.26,78.07,79.97
